SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401444,8,Q,2023-04-23T21:07:00,2149.0
61401445,8,Q,2023-04-23T19:24:00,2199.0
61401446,8,Q,2023-04-20T20:57:27,2209.0
61401447,8,Q,2023-04-24T00:15:00,2209.0
61401448,8,Q,2023-04-20T22:20:32.727,2229.0
61401450,8,Q,2023-04-23T01:31:14.737,2129.0
61401453,8,Q,2023-04-23T21:09:17.403,2039.0
61401457,8,Q,2023-04-23T19:24:00,2299.0
61401460,8,Q,2023-04-23T19:24:00,2199.0
61401461,8,Q,2023-04-20T22:51:41.81,2249.0
61401462,8,Q,2023-04-23T21:38:00,2169.0
61401471,8,Q,2023-04-23T19:24:00,2099.0
61401473,8,Q,2023-04-21T06:15:36.81,2239.0
61401474,8,Q,2023-04-23T11:48:31,1999.0
61401477,8,Q,2023-04-23T19:24:00,2199.0
61401478,8,Q,2023-04-21T00:15:39.057,2239.0
61401479,8,Q,2023-04-23T19:24:00,2209.0
61401480,8,Q,2023-04-21T00:15:39.073,2239.0
61401483,8,Q,2023-04-23T19:24:00,2259.0
61401485,8,Q,2023-04-13T00:13:12.19,2269.0
61401487,8,Q,2023-04-22T01:26:56,2249.0
61401489,8,Q,2023-04-23T14:01:00,2319.0
61401492,8,Q,2023-04-11T03:38:41.94,1969.0
61401496,8,Q,2023-04-23T14:01:00,2319.0
61401497,8,Q,2023-04-16T07:56:10.967,1919.0
61401500,8,Q,2023-04-23T14:01:00,2219.0
61401503,8,Q,2023-04-18T23:32:28.927,2209.0
61401505,8,Q,2023-04-23T22:37:59.05,1885.0
61401506,8,Q,2023-04-19T02:24:23,2129.0
61401507,8,Q,2023-04-23T21:15:42.91,2029.0
61401508,8,Q,2023-04-23T21:35:00,2149.0
61401510,8,Q,2023-04-19T20:51:59,2197.0
61401512,8,Q,2023-04-23T19:24:00,2249.0
61401514,8,Q,2023-04-23T21:26:00,2239.0
61401517,8,Q,2023-04-21T23:20:30.79,2309.0
61401520,8,Q,2023-04-06T01:31:38.78,2197.0
61401523,8,Q,2023-04-23T21:30:00,2219.0
61401524,8,Q,2023-04-23T14:01:00,2289.0
61401530,8,Q,2023-04-23T23:20:34.147,2229.0
61401531,8,Q,2023-04-21T23:20:30.79,2299.0
61401534,8,Q,2023-04-20T08:15:37.83,2239.0
61401535,8,Q,2023-04-23T07:20:31.75,2129.0
61401537,8,Q,2023-04-22T00:15:36.433,2229.0
61401541,8,Q,2023-04-23T21:35:00,2219.0
61401543,8,Q,2023-04-23T19:24:00,2035.0
61401544,8,Q,2023-04-24T00:15:25.993,2229.0
61401546,8,Q,2023-04-24T00:15:25.993,2219.0
61401547,8,Q,2023-04-23T19:24:00,2209.0
61401551,8,Q,2023-04-24T00:15:00,2249.0
61401554,8,Q,2023-04-18T22:15:36.593,2229.0
61401555,8,Q,2023-04-19T01:23:26.277,2239.0
61401559,8,Q,2023-04-24T00:15:25.993,2309.0
61401560,8,Q,2023-04-19T05:38:18.61,2269.0
61401561,8,Q,2023-04-23T23:05:35.74,2229.0
61401567,8,Q,2023-04-22T01:04:01.02,2165.0
61401568,8,Q,2023-04-23T23:25:13.23,2209.0
61401569,8,Q,2023-04-21T21:15:35.627,2229.0
61401587,8,Q,2023-04-23T14:01:00,2219.0
61401588,8,Q,2023-04-23T19:24:00,2239.0
61401590,8,Q,2023-04-23T19:06:23.957,2197.0
61401591,8,Q,2023-04-22T00:58:51.99,2269.0
61401597,8,Q,2023-04-23T14:01:00,2299.0
61401599,8,Q,2023-04-23T01:44:07.513,2219.0
61401602,8,Q,2023-04-23T19:24:00,2199.0
61401603,8,Q,2023-04-23T01:32:49.117,2279.0
61401604,8,Q,2023-04-18T05:48:53.623,2199.0
61401605,8,Q,2023-04-20T12:40:24.157,2239.0
61401607,8,Q,2023-04-23T19:26:12.897,2229.0
61401610,8,Q,2023-04-23T14:01:00,2299.0
61401613,8,Q,2023-04-23T14:01:00,2289.0
61401616,8,Q,2023-04-23T19:24:00,2199.0
61401617,8,Q,2023-04-18T21:15:38.933,2299.0
61401620,8,Q,2023-04-23T14:01:00,2299.0
61401621,8,Q,2023-04-23T19:24:00,2209.0
61401641,8,Q,2023-04-23T14:01:00,2219.0
61401643,8,Q,2023-04-23T14:01:00,2289.0
61401646,8,Q,2023-04-19T09:22:05,2189.0
61401654,8,Q,2023-04-21T02:00:17.373,2289.0
61401656,8,Q,2023-04-23T19:13:26.327,2189.0
61401658,8,Q,2023-04-23T21:44:10.377,2259.0
61401670,8,Q,2023-04-23T01:04:17,2229.0
61401676,8,Q,2023-04-23T19:24:00,2165.0
61401679,8,Q,2023-04-11T05:08:36.603,2169.0
61401680,8,Q,2023-04-20T23:06:26.067,2249.0
61401682,8,Q,2023-04-23T14:01:00,2319.0
61401683,8,Q,2023-04-23T14:01:00,2289.0
61401684,8,Q,2023-04-21T01:52:35.087,2249.0
61401685,8,Q,2023-04-21T06:34:07.533,2279.0
61401686,8,Q,2023-04-06T01:15:26,2327.0
61401687,8,Q,2023-04-07T02:42:49.977,2279.0
61401690,8,Q,2023-04-23T19:05:02.203,2199.0
61401693,8,Q,2023-04-23T21:42:00,2185.0
61401696,8,Q,2023-04-23T14:01:00,2289.0
61401701,8,Q,2023-04-18T04:49:05,2249.0
61401703,8,Q,2023-04-23T21:07:58.103,2209.0
61401707,8,Q,2023-04-10T02:00:08.623,2329.0
61401710,8,Q,2023-04-15T23:13:00.197,2079.0
61401711,8,Q,2023-04-21T00:40:39.37,1999.0
61401712,8,Q,2023-04-24T00:15:25.993,2329.0
61401713,8,Q,2023-04-23T14:01:00,2259.0
61401718,8,Q,2023-04-18T10:10:02.677,2047.0
61401723,8,Q,2023-04-23T14:01:00,2229.0
61401725,8,Q,2023-04-20T05:14:48.567,2249.0
61401727,8,Q,2023-04-22T00:53:55.527,2259.0
61401728,8,Q,2023-04-21T21:29:06,2229.0
61401733,8,Q,2023-04-23T01:42:08.387,2257.0
61401734,8,Q,2023-04-21T00:20:34.1,2239.0
61401736,8,Q,2023-04-23T14:01:00,2195.0
61401737,8,Q,2023-04-21T11:18:34,2147.0
61401738,8,Q,2023-04-23T14:01:00,2219.0
61401739,8,Q,2023-04-24T00:15:25.993,2009.0
61401741,8,Q,2023-04-21T10:43:03,2209.0
61401743,8,Q,2023-04-23T06:15:33.767,2259.0
61401744,8,Q,2023-04-23T14:01:00,2269.0
61401745,8,Q,2023-04-22T05:20:36.297,2189.0
61401748,8,Q,2023-04-23T14:01:00,2299.0
61401749,8,Q,2023-04-19T23:37:01.867,2249.0
61401750,8,Q,2023-04-23T19:24:00,2299.0
61401752,8,Q,2023-04-23T14:01:00,2199.0
61401753,8,Q,2023-04-23T21:15:42.91,2179.0
61401754,8,Q,2023-04-23T14:01:00,2249.0
61401756,8,Q,2023-04-23T14:01:00,2329.0
61401758,8,Q,2023-04-23T14:01:00,2229.0
61401759,8,Q,2023-04-17T02:32:47.753,2239.0
61401760,8,Q,2023-04-24T00:15:25.993,2189.0
61401761,8,Q,2023-04-23T03:15:36.577,2279.0
61401762,8,Q,2023-04-23T14:01:00,2179.0
61401763,8,Q,2023-04-08T01:48:51.707,2159.0
61401764,8,Q,2023-04-24T00:15:25.993,2309.0
61401765,8,Q,2023-04-24T00:15:25.993,2299.0
61401766,8,Q,2023-04-24T00:15:25.993,2179.0
61401767,8,Q,2023-04-23T23:00:47.047,2229.0
61401768,8,Q,2023-04-23T23:19:00,2029.0
61401769,8,Q,2023-04-23T21:15:42.94,2019.0
61401770,8,Q,2023-04-10T02:38:58.787,2249.0
61401772,8,Q,2023-04-23T14:01:00,2229.0
61401773,8,Q,2023-04-24T00:01:24.313,2209.0
61401774,8,Q,2023-04-23T21:01:36.79,2219.0
61401777,8,Q,2023-04-23T23:49:34.863,2055.0
61401778,8,Q,2023-04-24T00:13:00,2199.0
61401779,8,Q,2023-04-23T23:15:37.37,2299.0
61401780,8,Q,2023-04-23T07:15:35.49,2259.0
61401781,8,Q,2023-04-22T23:47:09.53,1995.0
61401782,8,Q,2023-04-23T14:01:00,2279.0
61401783,8,Q,2023-04-20T23:35:36.267,2289.0
61401784,8,Q,2023-04-21T09:00:37.423,2289.0
61401787,8,Q,2023-04-05T05:26:42.637,2047.0
61401788,8,Q,2023-04-14T03:41:44.013,2019.0
61401794,8,Q,2023-04-18T23:00:48.497,2029.0
61401795,8,Q,2023-04-18T00:52:19.917,2027.0
61401796,8,Q,2023-04-23T19:24:00,1997.0
61401797,8,Q,2023-04-24T00:15:25.993,2029.0
61401798,8,Q,2023-04-21T07:20:32.253,2029.0
61401799,8,Q,2023-04-24T00:15:25.993,2029.0
61401801,8,Q,2023-04-23T14:01:00,1999.0
61401802,8,Q,2023-04-23T19:24:00,1979.0
61401806,8,Q,2023-04-19T23:05:34.92,2029.0
61401807,8,Q,2023-04-24T00:15:25.993,2029.0
61401810,8,Q,2023-04-13T19:37:35.347,2039.0
61401815,8,Q,2023-04-14T04:08:01.043,2027.0
61401816,8,Q,2023-04-23T22:38:12.173,2005.0
61401819,8,Q,2023-04-23T22:38:51.143,2005.0
61401820,8,Q,2023-04-13T21:12:35,2027.0
61401822,8,Q,2023-04-12T02:05:37.143,2329.0
61401824,8,Q,2023-04-11T06:07:59.58,2199.0
61401830,8,Q,2023-04-12T01:15:35.633,2329.0
61401831,8,Q,2023-04-12T21:33:30.79,2299.0
61401832,8,Q,2023-04-23T22:38:45.02,2209.0
61401836,8,Q,2023-04-12T05:54:09,2199.0
61401839,8,Q,2023-04-24T00:15:39.853,2109.0
61401840,8,Q,2023-04-24T00:15:25.993,2109.0
61401841,8,Q,2023-04-24T00:15:00,2089.0
61401843,8,Q,2023-04-14T04:23:17.03,2109.0
61401844,8,Q,2023-04-23T19:24:00,2079.0
61401850,8,Q,2023-04-06T02:22:52,2069.0
61401851,8,Q,2023-04-07T04:23:03.04,2119.0
61401854,8,Q,2023-04-16T22:03:25.613,2074.0
61401858,8,Q,2023-04-23T22:37:11.983,2209.0
61401861,8,Q,2023-04-22T23:21:31.677,2189.0
61401863,8,Q,2023-04-18T10:51:03.077,2279.0
61401866,8,Q,2023-04-21T02:15:38.09,2259.0
61401867,8,Q,2023-04-24T00:15:25.993,2259.0
61401868,8,Q,2023-04-23T19:24:00,2249.0
61401869,8,Q,2023-04-21T23:08:50,1979.0
61401872,8,Q,2023-04-24T00:15:25.993,2049.0
61401873,8,Q,2023-04-19T05:47:26.803,2059.0
61401874,8,Q,2023-04-06T03:13:14.813,2079.0
61401875,8,Q,2023-04-14T05:02:23.09,2099.0
61401880,8,Q,2023-04-18T00:41:32,2309.0
61401881,8,Q,2023-04-23T14:01:00,2224.0
61401884,8,Q,2023-04-16T03:25:31.263,2089.0
61401885,8,Q,2023-04-21T08:22:23.447,1977.0
61401886,8,Q,2023-04-23T21:17:13.303,2079.0
61401887,8,Q,2023-04-23T14:01:00,2289.0
61401888,8,Q,2023-04-23T19:24:00,2219.0
61401889,8,Q,2023-04-16T22:06:07,2059.0
61401893,8,Q,2023-04-23T14:01:00,2099.0
61401894,8,Q,2023-04-23T14:01:00,2169.0
61401899,8,Q,2023-04-24T00:15:00,2159.0
61401903,8,Q,2023-04-20T03:15:37.22,2309.0
61401904,8,Q,2023-04-23T14:01:00,2179.0
61401905,8,Q,2023-04-23T23:27:00,2179.0
61401906,8,Q,2023-04-24T00:15:25.993,2079.0
61401907,8,Q,2023-04-23T22:37:24.953,2105.0
61401908,8,Q,2023-04-24T00:15:00,2209.0
61401909,8,Q,2023-04-24T00:15:00,2289.0
61401910,8,Q,2023-04-23T07:30:37.14,2129.0
61401911,8,Q,2023-04-21T23:15:38.967,2299.0
61401913,8,Q,2023-04-23T14:01:00,2209.0
61401914,8,Q,2023-04-23T19:24:00,2189.0
61401915,8,Q,2023-04-24T00:15:00,2299.0
61401916,8,Q,2023-04-23T21:31:00,2169.0
61401917,8,Q,2023-04-23T21:00:33.257,2289.0
61401919,8,Q,2023-04-23T14:01:00,2279.0
61401921,8,Q,2023-04-23T21:02:39.98,2095.0
61401922,8,Q,2023-04-23T14:01:00,2279.0
61401923,8,Q,2023-04-23T19:24:00,2179.0
61401924,8,Q,2023-04-23T21:26:00,2179.0
61401927,8,Q,2023-04-21T03:15:38.8,2229.0
61401928,8,Q,2023-04-23T14:01:00,2269.0
61401929,8,Q,2023-04-20T00:15:40.083,2209.0
61401930,8,Q,2023-04-23T19:24:00,2249.0
61401931,8,Q,2023-04-11T03:04:35.007,2159.0
61401933,8,Q,2023-04-23T14:01:00,2229.0
61401934,8,Q,2023-04-23T06:30:36.607,2269.0
61401938,8,Q,2023-04-23T11:49:30,2099.0
61401939,8,Q,2023-04-24T00:15:25.993,2159.0
61401940,8,Q,2023-04-24T00:15:25.993,2329.0
61401941,8,Q,2023-04-23T19:24:00,2179.0
61401942,8,Q,2023-04-23T19:24:00,2179.0
61401943,8,Q,2023-04-24T00:15:00,2209.0
61401944,8,Q,2023-04-23T05:00:36.717,2209.0
61401945,8,Q,2023-04-23T22:15:36.707,2229.0
61401946,8,Q,2023-04-21T04:15:39.083,2279.0
61401948,8,Q,2023-04-17T21:29:29.427,2099.0
61401949,8,Q,2023-04-23T19:24:00,2179.0
61401951,8,Q,2023-04-24T00:15:00,2259.0
61401952,8,Q,2023-04-21T01:35:23.59,2227.0
61401956,8,Q,2023-04-20T12:38:21.303,2219.0
61401958,8,Q,2023-04-23T19:24:00,2269.0
61401959,8,Q,2023-04-24T00:15:39.853,2209.0
61401960,8,Q,2023-04-23T11:24:16.003,2189.0
61401962,8,Q,2023-04-19T07:20:33.68,2209.0
61401964,8,Q,2023-04-23T23:00:06.5,2169.0
61401968,8,Q,2023-04-24T00:11:54.223,1900.0
61401971,8,Q,2023-04-14T01:30:31.493,2107.0
61401973,8,Q,2023-04-23T22:37:02.14,2025.0
61401988,8,Q,2023-04-23T23:00:00,2119.0
61401989,8,Q,2023-04-17T01:28:45,2109.0
61401992,8,Q,2023-04-12T22:21:16.06,1999.0
61401997,8,Q,2023-04-17T01:27:12.037,2107.0
61401999,8,Q,2023-04-12T21:24:19.617,2079.0
61402000,8,Q,2023-04-11T02:41:52,2139.0
61402006,8,Q,2023-04-17T01:07:46.467,2107.0
61402015,8,Q,2023-04-19T03:36:19,2169.0
61402017,8,Q,2023-04-10T23:38:44.293,2109.0
61402024,8,Q,2023-04-23T14:01:00,2079.0
61402030,8,Q,2023-04-23T23:00:00,2059.0
61402031,8,Q,2023-01-28T02:10:40.227,2049.0
61402034,8,Q,2023-04-07T01:04:35.037,2129.0
61402036,8,Q,2023-04-23T23:51:00,2079.0
61402041,8,Q,2023-04-23T23:00:00,2137.0
61402042,8,Q,2023-04-13T03:57:22.187,2029.0
61402049,8,Q,2023-04-12T08:24:32.95,2229.0
61402051,8,Q,2023-04-14T00:14:45.91,2069.0
61402053,8,Q,2023-04-24T00:00:00,2079.0
61402055,8,Q,2023-04-23T23:52:00,2089.0
61402063,8,Q,2023-04-23T23:45:00,2069.0
61402064,8,Q,2023-04-23T14:01:00,2149.0
61402067,8,Q,2023-04-23T23:40:00,2079.0
61402068,8,Q,2023-04-23T22:38:18.427,1995.0
61402072,8,Q,2023-04-01T07:10:37.893,1999.0
61402077,8,Q,2023-04-23T23:00:00,2137.0
61402078,8,Q,2023-04-23T22:37:20.05,2005.0
61402082,8,Q,2023-04-23T23:56:00,2187.0
61402083,8,Q,2023-04-14T00:14:45.91,2069.0
61402086,8,Q,2023-04-24T00:15:00,2219.0
61402090,8,Q,2023-04-23T19:24:00,2179.0
61402091,8,Q,2023-04-23T19:24:00,1999.0
61402092,8,Q,2023-04-23T19:24:00,2249.0
61402093,8,Q,2023-04-23T21:15:42.94,2249.0
61402095,8,Q,2023-04-23T01:30:40.58,2269.0
61402096,8,Q,2023-04-23T14:01:00,2119.0
61402097,8,Q,2023-04-23T22:37:15.08,2209.0
61402098,8,Q,2023-04-23T19:24:00,2199.0
61402099,8,Q,2023-04-21T23:15:38.983,2269.0
61402100,8,Q,2023-04-23T19:24:00,2179.0
61402101,8,Q,2023-04-23T19:24:00,2099.0
61402104,8,Q,2023-04-10T23:38:44.293,2109.0
61402107,8,Q,2023-04-23T19:24:00,2199.0
61402121,8,Q,2023-04-12T06:41:18,2199.0
61402124,8,Q,2023-04-24T00:15:25.993,2229.0
61402127,8,Q,2023-04-23T19:24:00,2239.0
61402128,8,Q,2023-04-22T03:15:33.723,2199.0
61402130,8,Q,2023-04-23T19:24:00,2179.0
61402131,8,Q,2023-04-16T01:07:03,2089.0
61402132,8,Q,2023-04-21T01:55:38.063,2289.0
61402133,8,Q,2023-04-23T22:37:50.017,2009.0
61402146,8,Q,2023-04-15T00:06:04.413,2109.0
61402153,8,Q,2023-04-24T00:15:25.993,2129.0
61402155,8,Q,2023-04-23T19:24:00,2199.0
61402156,8,Q,2023-04-06T04:24:27.68,2199.0
61402159,8,Q,2023-04-23T14:01:00,2219.0
61402162,8,Q,2023-04-24T00:15:25.993,2229.0
61402173,8,Q,2023-04-19T06:42:46.213,1999.0
61402181,8,Q,2023-04-24T00:15:39.853,2099.0
61402183,8,Q,2023-04-23T22:37:54.55,2005.0
61402185,8,Q,2023-03-14T23:44:32.89,1999.0
61402186,8,Q,2023-04-23T14:01:00,2058.0
61402194,8,Q,2023-04-24T00:15:25.993,2129.0
61402197,8,Q,2023-04-10T23:38:44.293,2109.0
61402201,8,Q,2023-04-23T22:39:03.91,1969.0
61402202,8,Q,2023-04-24T00:15:25.993,2179.0
61402204,8,Q,2023-04-23T19:24:00,2199.0
61402207,8,Q,2023-04-22T01:55:17,2319.0
61402208,8,Q,2023-04-23T19:24:00,2239.0
61402209,8,Q,2023-04-23T19:24:00,2099.0
61402210,8,Q,2023-04-24T00:15:00,2237.0
61402211,8,Q,2023-04-19T02:19:09,2259.0
61402212,8,Q,2023-04-24T00:15:00,2259.0
61402213,8,Q,2023-04-24T00:15:00,2179.0
61402214,8,Q,2023-04-24T00:15:00,1929.0
61402215,8,Q,2023-04-24T00:15:25.993,2289.0
61402220,8,Q,2023-04-24T00:15:25.993,2179.0
61402221,8,Q,2023-04-18T01:40:13.903,2079.0
61402226,8,Q,2023-04-17T20:43:41.877,2297.0
61402227,8,Q,2023-04-24T00:15:25.993,2279.0
61402228,8,Q,2023-04-23T19:24:00,2199.0
61402231,8,Q,2023-04-23T19:24:00,2198.0
61402232,8,Q,2023-04-20T01:15:36.95,2209.0
61402233,8,Q,2023-04-23T22:37:42.517,2175.0
61402234,8,Q,2023-04-24T00:15:00,2208.0
61402239,8,Q,2023-04-23T19:24:00,1999.0
61402241,8,Q,2023-04-22T01:02:06.813,2165.0
61402244,8,Q,2023-04-23T23:57:00,2079.0
61402245,8,Q,2023-04-24T00:15:25.993,2279.0
61402247,8,Q,2023-04-23T20:00:57.653,2099.0
61402249,8,Q,2023-04-24T00:15:25.993,2329.0
61402251,8,Q,2023-04-23T19:24:00,2269.0
61402254,8,Q,2023-04-23T19:24:00,2239.0
61402261,8,Q,2023-04-19T01:29:33.667,1995.0
61402262,8,Q,2023-04-23T21:36:00,2149.0
61402264,8,Q,2023-04-22T18:23:01.737,2149.0
61402270,8,Q,2023-04-24T00:15:25.993,2229.0
61402271,8,Q,2023-04-24T00:15:25.993,2019.0
61402281,8,Q,2023-04-23T23:05:00,2139.0
61402283,8,Q,2023-04-18T22:16:40.737,2239.0
61402284,8,Q,2023-04-23T23:45:00,2059.0
61402288,8,Q,2023-04-15T23:39:45,2139.0
61402290,8,Q,2023-04-16T20:49:03.283,2039.0
61402291,8,Q,2023-04-16T20:49:03.283,2039.0
61402292,8,Q,2023-04-14T00:17:01.65,2039.0
61402297,8,Q,2023-04-19T05:35:22.913,2059.0
61402300,8,Q,2023-04-23T22:37:29.783,2005.0
61402323,8,Q,2023-04-23T23:56:00,2099.0
61402324,8,Q,2023-04-19T04:44:44.557,2197.0
61402326,8,Q,2023-04-23T23:14:00,2059.0
61402333,8,Q,2023-04-06T08:46:31.7,2199.0
61402338,8,Q,2023-04-23T19:24:00,2299.0
61402340,8,Q,2023-04-23T22:38:13.813,2039.0
61402345,8,Q,2023-04-24T00:15:25.993,2289.0
61402348,8,Q,2023-04-24T00:15:25.993,2289.0
61402350,8,Q,2023-04-23T19:24:00,2199.0
61402352,8,Q,2023-04-16T22:10:47.463,2059.0
61402354,8,Q,2023-04-24T00:15:00,2209.0
61402356,8,Q,2023-04-24T00:15:00,2277.0
61402359,8,Q,2023-04-24T00:15:00,2189.0
61402365,8,Q,2023-04-23T19:24:00,2239.0
61402366,8,Q,2023-04-23T19:24:00,2277.0
61402368,8,Q,2023-04-21T02:23:04,2179.0
61402369,8,Q,2023-04-23T22:38:49.567,2205.0
61402373,8,Q,2023-04-23T19:24:00,2297.0
61402375,8,Q,2023-04-23T19:24:00,2199.0
61402377,8,Q,2023-04-13T01:14:23,2089.0
61402383,8,Q,2023-04-23T22:39:09.177,2009.0
61402388,8,Q,2023-04-23T19:24:00,2239.0
61402390,8,Q,2023-04-24T00:15:00,2179.0
61402391,8,Q,2023-04-24T00:15:00,2289.0
61402393,8,Q,2023-04-17T00:54:22.58,2107.0
61402394,8,Q,2023-04-17T01:38:59.71,2109.0
61402395,8,Q,2023-04-17T02:33:25.63,2109.0
61402398,8,Q,2023-04-24T00:15:00,2249.0
61402404,8,Q,2023-04-23T19:24:00,2289.0
61402405,8,Q,2023-04-24T00:01:19.657,2199.0
61402406,8,Q,2023-04-23T21:14:00,2009.0
61402407,8,Q,2023-04-23T14:01:00,2199.0
61402409,8,Q,2023-04-21T01:57:18.337,9999.0
61402410,8,Q,2023-04-23T14:01:00,2209.0
61402411,8,Q,2023-04-17T03:54:12.407,2107.0
61402415,8,Q,2023-04-19T23:06:10.187,2129.0
61402417,8,Q,2023-04-18T07:20:41.33,2149.0
61402418,8,Q,2023-04-23T22:06:00,2165.0
61402419,8,Q,2023-04-24T00:15:00,2029.0
61402427,8,Q,2023-04-14T03:28:59,2227.0
61402432,8,Q,2023-04-23T19:24:00,2007.0
61402434,8,Q,2023-04-24T00:15:00,2189.0
61402436,8,Q,2023-04-21T23:15:38.983,2229.0
61402439,8,Q,2023-04-23T22:37:26.597,2209.0
61402441,8,Q,2022-11-24T03:53:33.91,2100.0
61402443,8,Q,2023-04-23T19:24:00,2179.0
61402444,8,Q,2023-04-24T00:15:25.993,2289.0
61402448,8,Q,2023-04-23T22:37:21.69,2025.0
61402449,8,Q,2023-04-03T02:23:54.39,2249.0
61402452,8,Q,2023-04-12T05:20:02.903,2049.0
61402455,8,Q,2023-02-09T19:41:38.953,2319.0
61402457,8,Q,2023-04-24T00:14:00,2149.0
61402459,8,Q,2023-04-24T00:15:00,2059.0
61402461,8,Q,2023-04-23T22:39:10.707,2025.0
61402469,8,Q,2023-04-18T22:23:16.52,2129.0
61402470,8,Q,2023-04-15T23:26:23.87,2129.0
61402471,8,Q,2023-04-23T22:37:51.533,2019.0
61402476,8,Q,2023-04-21T05:01:35,201.0
61402485,8,Q,2023-03-25T05:12:19.46,1919.0
61402489,8,Q,2023-04-04T21:41:50.52,1969.0
61402490,8,Q,2023-04-08T22:17:01,2129.0
61402495,8,Q,2023-02-27T03:19:24.087,2219.0
61402497,8,Q,2023-04-19T07:18:10,2229.0
61402498,8,Q,2023-04-02T05:34:20.3,2500.0
61402500,8,Q,2022-11-13T21:02:42.133,2450.0
61402503,8,Q,2023-04-13T00:13:12.19,2209.0
61402505,8,Q,2023-04-23T07:22:59.393,2057.0
61402506,8,Q,2023-04-21T10:29:47.82,2049.0
61402507,8,Q,2023-04-21T19:51:35.893,2169.0
61402512,8,Q,2023-04-14T00:42:21.817,2079.0
61402513,8,Q,2023-04-17T01:57:51.58,2069.0
61402514,8,Q,2023-04-14T01:42:48.487,2049.0
61402517,8,Q,2023-04-11T22:06:38.14,2079.0
61402525,8,Q,2023-04-24T00:15:25.993,2179.0
61402531,8,Q,2022-12-12T19:38:57.86,1999.0
61402539,8,Q,2023-04-11T03:37:17,2479.0
61402542,8,Q,2023-02-27T00:43:20.757,2259.0
61402545,8,Q,2023-02-08T03:34:27.147,2349.0
61402559,8,Q,2023-04-12T22:37:49.597,2199.0
61402566,8,Q,2023-04-02T20:52:07.59,2349.0
61402567,8,Q,2023-04-24T00:15:25.993,2089.0
61402582,8,Q,2023-04-11T05:30:28.49,2159.0
61402587,8,Q,2023-03-15T06:18:53.15,1977.0
61402590,8,Q,2023-04-09T20:26:32.077,2159.0
61402601,8,Q,2023-04-13T07:54:25.143,2059.0
61402607,8,Q,2023-04-14T00:50:15.057,2109.0
61402609,8,Q,2023-04-21T01:54:04.467,2019.0
61402610,8,Q,2023-04-23T22:37:28.127,1979.0
61402619,8,Q,2023-04-23T22:37:48.55,2025.0
61402622,8,Q,2023-04-23T23:06:00,2117.0
61402624,8,Q,2023-04-11T00:52:26.6,2109.0
61402625,8,Q,2023-04-12T15:47:23.457,2159.0
61402631,8,Q,2023-03-07T22:42:32.84,2079.0
61402643,8,Q,2023-04-23T22:37:53.017,2119.0
61402644,8,Q,2023-04-12T05:29:42.753,2199.0
61402647,8,Q,2023-04-20T01:05:28.167,2029.0
61402650,8,Q,2023-04-13T22:24:26.173,2159.0
61402658,8,Q,2023-02-02T21:20:20,2099.0
61402663,8,Q,2022-07-27T01:58:18.003,2229.0
61402671,8,Q,2023-04-11T22:45:27.953,2109.0
61402677,8,Q,2023-04-18T22:51:17,2107.0
61402678,8,Q,2023-04-23T01:17:07.803,2187.0
61402681,8,Q,2023-04-13T05:02:31.13,2059.0
61402688,8,Q,2022-06-24T20:25:52.613,2508.0
61402693,8,Q,2023-04-23T22:38:38.957,2199.0
61402697,8,Q,2023-04-15T21:03:53.547,2217.0
61402704,8,Q,2023-02-07T23:18:46.76,2339.0
61402710,8,Q,2023-04-23T23:23:40.413,2139.0
61402714,8,Q,2023-04-23T22:38:24.69,2239.0
61402715,8,Q,2023-04-16T21:01:19.943,2180.0
61402719,8,Q,2023-04-20T01:04:53.253,1989.0
61402720,8,Q,2023-03-07T05:09:32.843,1949.0
61402721,8,Q,2023-03-07T03:46:58.89,1999.0
61402730,8,Q,2023-04-17T01:10:24.473,2107.0
61402732,8,Q,2023-04-24T00:15:00,2007.0
61402735,8,Q,2023-04-23T22:38:27.8,2185.0
61402736,8,Q,2023-04-23T14:01:00,2219.0
61402737,8,Q,2023-04-11T22:19:28.38,2199.0
61402739,8,Q,2023-04-23T23:52:46.137,2035.0
61402740,8,Q,2023-04-23T14:01:00,2149.0
61402742,8,Q,2023-04-24T00:15:00,2069.0
61402744,8,Q,2023-02-03T02:17:04.803,2159.0
61402748,8,Q,2023-04-23T19:24:00,2179.0
61402750,8,Q,2023-04-23T14:01:00,2019.0
61402751,8,Q,2023-04-23T14:01:00,2019.0
61402752,8,Q,2023-04-23T14:01:00,2059.0
61402755,8,Q,2023-04-20T21:11:51.74,2093.0
61402756,8,Q,2023-04-23T19:24:00,2229.0
61402757,8,Q,2023-02-16T05:54:54.523,2259.0
61402758,8,Q,2023-04-13T23:50:34.99,2119.0
61402760,8,Q,2023-04-18T19:20:15.523,2059.0
61402765,8,Q,2023-04-13T22:46:46,2169.0
61402770,8,Q,2023-04-17T22:48:36.253,2149.0
61402775,8,Q,2023-04-15T22:55:34.35,2149.0
61402776,8,Q,2023-04-23T23:10:00,2059.0
61402777,8,Q,2023-04-23T19:24:00,2279.0
61402778,8,Q,2023-04-24T00:15:00,2029.0
61402780,8,Q,2023-04-24T00:15:00,2309.0
61402781,8,Q,2023-04-24T00:15:00,2179.0
61402786,8,Q,2023-04-09T11:52:11.863,2219.0
61402788,8,Q,2023-04-01T21:48:04.54,2059.0
61402799,8,Q,2023-04-24T00:15:25.993,2107.0
