SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61478037,8,Q,2023-08-29T06:11:55.737,2429.0
61478038,8,Q,2023-08-29T06:11:55.737,2509.0
61478052,8,Q,2023-08-29T06:11:55.737,2429.0
61478056,8,Q,2023-08-29T06:11:55.737,2219.0
61478109,8,Q,2023-08-29T06:11:55.737,2509.0
61478207,8,Q,2023-08-29T06:11:55.737,2399.0
61477772,12,Q,2023-08-29T05:20:00,2159.0
61477777,12,Q,2023-08-29T05:20:00,2157.0
61477934,12,Q,2023-08-29T05:20:00,2059.0
61401024,12,Q,2023-08-29T05:36:00,2179.0
61477760,12,Q,2023-08-29T05:40:00,2099.0
61401889,12,Q,2023-08-29T05:42:03,1929.0
61401843,12,Q,2023-08-29T05:45:41.723,1979.0
61401958,12,Q,2023-08-29T05:55:00,2099.0
61402251,12,Q,2023-08-29T05:55:00,2155.0
61401815,12,Q,2023-08-29T05:56:01.94,2259.0
61402834,12,Q,2023-08-29T05:58:00,2059.0
61477948,12,Q,2023-08-29T05:58:00,2257.0
61402129,12,Q,2023-08-29T05:59:00,2179.0
61401008,12,Q,2023-08-29T06:00:00,2209.0
61401023,12,Q,2023-08-29T06:00:00,2199.0
61401157,12,Q,2023-08-29T06:00:00,2179.0
61401195,12,Q,2023-08-29T06:00:00,1949.0
61401223,12,Q,2023-08-29T06:00:00,2155.0
61401261,12,Q,2023-08-29T06:00:00,2199.0
61401281,12,Q,2023-08-29T06:00:00,2214.0
61401447,12,Q,2023-08-29T06:00:00,2205.0
61401551,12,Q,2023-08-29T06:00:00,2235.0
61401786,12,Q,2023-08-29T06:00:00,2279.0
61401841,12,Q,2023-08-29T06:00:00,2259.0
61401899,12,Q,2023-08-29T06:00:00,2239.0
61401908,12,Q,2023-08-29T06:00:00,2195.0
61401909,12,Q,2023-08-29T06:00:00,2219.0
61401915,12,Q,2023-08-29T06:00:00,2059.0
61401943,12,Q,2023-08-29T06:00:00,2195.0
61401951,12,Q,2023-08-29T06:00:00,2205.0
61402086,12,Q,2023-08-29T06:00:00,2225.0
61402089,12,Q,2023-08-29T06:00:00,1939.0
61402094,12,Q,2023-08-29T06:00:00,2179.0
61402106,12,Q,2023-08-29T06:00:00,2215.0
61402125,12,Q,2023-08-29T06:00:00,2205.0
61402210,12,Q,2023-08-29T06:00:00,2155.0
61402212,12,Q,2023-08-29T06:00:00,2195.0
61402213,12,Q,2023-08-29T06:00:00,2179.0
61402214,12,Q,2023-08-29T06:00:00,2079.0
61402223,12,Q,2023-08-29T06:00:00,2235.0
61402224,12,Q,2023-08-29T06:00:00,1949.0
61402234,12,Q,2023-08-29T06:00:00,2239.0
61402237,12,Q,2023-08-29T06:00:00,2205.0
61402246,12,Q,2023-08-29T06:00:00,2195.0
61402248,12,Q,2023-08-29T06:00:00,2159.0
61402321,12,Q,2023-08-29T06:00:00,1909.0
61402354,12,Q,2023-08-29T06:00:00,2029.0
61402356,12,Q,2023-08-29T06:00:00,2059.0
61402359,12,Q,2023-08-29T06:00:00,1935.0
61402362,12,Q,2023-08-29T06:00:00,2059.0
61402371,12,Q,2023-08-29T06:00:00,1939.0
61402389,12,Q,2023-08-29T06:00:00,2159.0
61402390,12,Q,2023-08-29T06:00:00,2179.0
61402391,12,Q,2023-08-29T06:00:00,2189.0
61402392,12,Q,2023-08-29T06:00:00,2195.0
61402398,12,Q,2023-08-29T06:00:00,2225.0
61402400,12,Q,2023-08-29T06:00:00,1919.0
61402403,12,Q,2023-08-29T06:00:00,1929.0
61402419,12,Q,2023-08-29T06:00:00,2279.0
61402423,12,Q,2023-08-29T06:00:00,2209.0
61402434,12,Q,2023-08-29T06:00:00,2179.0
61402453,12,Q,2023-08-29T06:00:00,1979.0
61402457,12,Q,2023-08-29T06:00:00,1899.0
61402458,12,Q,2023-08-29T06:00:00,1939.0
61402459,12,Q,2023-08-29T06:00:00,1939.0
61402664,12,Q,2023-08-29T06:00:00,1919.0
61402732,12,Q,2023-08-29T06:00:00,2279.0
61402741,12,Q,2023-08-29T06:00:00,1979.0
61402742,12,Q,2023-08-29T06:00:00,1979.0
61402762,12,Q,2023-08-29T06:00:00,2259.0
61402778,12,Q,2023-08-29T06:00:00,2279.0
61402779,12,Q,2023-08-29T06:00:00,1919.0
61402780,12,Q,2023-08-29T06:00:00,2279.0
61402781,12,Q,2023-08-29T06:00:00,2179.0
61402816,12,Q,2023-08-29T06:00:00,2239.0
61402824,12,Q,2023-08-29T06:00:00,2239.0
61402830,12,Q,2023-08-29T06:00:00,2205.0
61402831,12,Q,2023-08-29T06:00:00,2049.0
61402837,12,Q,2023-08-29T06:00:00,2195.0
61402839,12,Q,2023-08-29T06:00:00,1979.0
61402841,12,Q,2023-08-29T06:00:00,1979.0
61402845,12,Q,2023-08-29T06:00:00,2145.0
61402848,12,Q,2023-08-29T06:00:00,2159.0
61402850,12,Q,2023-08-29T06:00:00,1939.0
61402853,12,Q,2023-08-29T06:00:00,1929.0
61402855,12,Q,2023-08-29T06:00:00,1969.0
61402856,12,Q,2023-08-29T06:00:00,1919.0
61402857,12,Q,2023-08-29T06:00:00,1919.0
61402876,12,Q,2023-08-29T06:00:00,2195.0
61402879,12,Q,2023-08-29T06:00:00,1899.0
61402882,12,Q,2023-08-29T06:00:00,1939.0
61402885,12,Q,2023-08-29T06:00:00,1939.0
61402887,12,Q,2023-08-29T06:00:00,1939.0
61402888,12,Q,2023-08-29T06:00:00,2139.0
61402897,12,Q,2023-08-29T06:00:00,2245.0
61402904,12,Q,2023-08-29T06:00:00,1875.0
61402912,12,Q,2023-08-29T06:00:00,2159.0
61402919,12,Q,2023-08-29T06:00:00,2159.0
61477009,12,Q,2023-08-29T06:00:00,2017.0
61477061,12,Q,2023-08-29T06:00:00,2205.0
61477072,12,Q,2023-08-29T06:00:00,1959.0
61477079,12,Q,2023-08-29T06:00:00,2279.0
61477081,12,Q,2023-08-29T06:00:00,2179.0
61477129,12,Q,2023-08-29T06:00:00,2139.0
61477139,12,Q,2023-08-29T06:00:00,2019.0
61477722,12,Q,2023-08-29T06:00:00,2195.0
61477789,12,Q,2023-08-29T06:00:00,2179.0
61477930,12,Q,2023-08-29T06:00:00,1999.0
61477997,12,Q,2023-08-29T06:00:00,1929.0
61478005,12,Q,2023-08-29T06:00:00,2159.0
61478059,12,Q,2023-08-29T06:00:00,2179.0
61477856,12,Q,2023-08-29T06:01:31.427,2199.0
61470354,12,Q,2023-08-29T06:02:13.573,1975.0
61401142,12,Q,2023-08-29T06:03:00,2179.0
61402854,12,Q,2023-08-29T06:04:49.147,1879.0
61401643,12,Q,2023-08-29T06:06:00,2159.0
61402908,12,Q,2023-08-29T06:06:00,2259.0
61401744,12,Q,2023-08-29T06:08:00,2209.0
61401752,12,Q,2023-08-29T06:08:00,2179.0
61402917,12,Q,2023-08-29T06:08:00,2259.0
61401301,12,Q,2023-08-29T06:09:00,2099.0
61477946,12,Q,2023-08-29T06:10:00,2229.0
61401047,12,Q,2023-08-29T06:11:55.737,2229.0
61401092,12,Q,2023-08-29T06:11:55.737,2209.0
61401094,12,Q,2023-08-29T06:11:55.737,2179.0
61401110,12,Q,2023-08-29T06:11:55.737,2279.0
61401150,12,Q,2023-08-29T06:11:55.737,1939.0
61401153,12,Q,2023-08-29T06:11:55.737,2199.0
61401166,12,Q,2023-08-29T06:11:55.737,2239.0
61401171,12,Q,2023-08-29T06:11:55.737,2249.0
61401221,12,Q,2023-08-29T06:11:55.737,2249.0
61401268,12,Q,2023-08-29T06:11:55.737,2219.0
61401298,12,Q,2023-08-29T06:11:55.737,2199.0
61401328,12,Q,2023-08-29T06:11:55.737,2209.0
61401373,12,Q,2023-08-29T06:11:55.737,2179.0
61401406,12,Q,2023-08-29T06:11:55.737,2199.0
61401559,12,Q,2023-08-29T06:11:55.737,2279.0
61401712,12,Q,2023-08-29T06:11:55.737,2279.0
61401714,12,Q,2023-08-29T06:11:55.737,2139.0
61401739,12,Q,2023-08-29T06:11:55.737,2279.0
61401760,12,Q,2023-08-29T06:11:55.737,2179.0
61401764,12,Q,2023-08-29T06:11:55.737,2269.0
61401765,12,Q,2023-08-29T06:11:55.737,2179.0
61401867,12,Q,2023-08-29T06:11:55.737,2219.0
61401872,12,Q,2023-08-29T06:11:55.737,2279.0
61401906,12,Q,2023-08-29T06:11:55.737,2219.0
61401939,12,Q,2023-08-29T06:11:55.737,2259.0
61401940,12,Q,2023-08-29T06:11:55.737,2219.0
61402153,12,Q,2023-08-29T06:11:55.737,2159.0
61402220,12,Q,2023-08-29T06:11:55.737,2199.0
61402245,12,Q,2023-08-29T06:11:55.737,2209.0
61402444,12,Q,2023-08-29T06:11:55.737,2219.0
61470102,12,Q,2023-08-29T06:11:55.737,1949.0
61470364,12,Q,2023-08-29T06:11:55.737,2159.0
61470427,12,Q,2023-08-29T06:11:55.737,2129.0
61470479,12,Q,2023-08-29T06:11:55.737,2029.0
61470497,12,Q,2023-08-29T06:11:55.737,1999.0
61470644,12,Q,2023-08-29T06:11:55.737,1949.0
61477071,12,Q,2023-08-29T06:11:55.737,2279.0
61477078,12,Q,2023-08-29T06:11:55.737,2209.0
61477089,12,Q,2023-08-29T06:11:55.737,2179.0
61477645,12,Q,2023-08-29T06:11:55.737,2199.0
61477755,12,Q,2023-08-29T06:11:55.737,2215.0
61478037,12,Q,2023-08-29T06:11:55.737,2179.0
61478038,12,Q,2023-08-29T06:11:55.737,2259.0
61478052,12,Q,2023-08-29T06:11:55.737,2199.0
61478056,12,Q,2023-08-29T06:11:55.737,1969.0
61478109,12,Q,2023-08-29T06:11:55.737,2259.0
61478207,12,Q,2023-08-29T06:11:55.737,2149.0
61402916,14,Q,2023-08-29T04:24:00,2179.0
61402344,14,Q,2023-08-29T04:54:00,2269.0
61401380,14,Q,2023-08-29T05:13:00,2159.0
61478088,14,Q,2023-08-29T05:13:00,2079.0
61401506,14,Q,2023-08-29T05:34:58,2159.0
61402748,14,Q,2023-08-29T05:36:00,2149.0
61402159,14,Q,2023-08-29T05:42:00,2169.0
61401889,14,Q,2023-08-29T05:42:03,2119.0
61402905,14,Q,2023-08-29T05:44:00,2209.0
61401843,14,Q,2023-08-29T05:45:41.723,2139.0
61401820,14,Q,2023-08-29T05:52:48,2197.0
61401815,14,Q,2023-08-29T05:56:01.94,2209.0
61402834,14,Q,2023-08-29T05:58:00,2179.0
61402129,14,Q,2023-08-29T05:59:00,2159.0
61401008,14,Q,2023-08-29T06:00:00,2219.0
61401023,14,Q,2023-08-29T06:00:00,2239.0
61401157,14,Q,2023-08-29T06:00:00,2139.0
61401195,14,Q,2023-08-29T06:00:00,2139.0
61401223,14,Q,2023-08-29T06:00:00,2199.0
61401261,14,Q,2023-08-29T06:00:00,2139.0
61401281,14,Q,2023-08-29T06:00:00,2199.0
61401447,14,Q,2023-08-29T06:00:00,2159.0
61401551,14,Q,2023-08-29T06:00:00,2239.0
61401786,14,Q,2023-08-29T06:00:00,2139.0
61401841,14,Q,2023-08-29T06:00:00,2139.0
61401899,14,Q,2023-08-29T06:00:00,2139.0
61401908,14,Q,2023-08-29T06:00:00,2179.0
61401909,14,Q,2023-08-29T06:00:00,2199.0
61401915,14,Q,2023-08-29T06:00:00,2139.0
61401943,14,Q,2023-08-29T06:00:00,2119.0
61401951,14,Q,2023-08-29T06:00:00,2199.0
61401998,14,Q,2023-08-29T06:00:00,2159.0
61402080,14,Q,2023-08-29T06:00:00,2159.0
61402086,14,Q,2023-08-29T06:00:00,2189.0
61402089,14,Q,2023-08-29T06:00:00,2199.0
61402094,14,Q,2023-08-29T06:00:00,2139.0
61402106,14,Q,2023-08-29T06:00:00,2149.0
61402125,14,Q,2023-08-29T06:00:00,2219.0
61402158,14,Q,2023-08-29T06:00:00,2219.0
61402210,14,Q,2023-08-29T06:00:00,2159.0
61402212,14,Q,2023-08-29T06:00:00,2179.0
61402213,14,Q,2023-08-29T06:00:00,2139.0
61402214,14,Q,2023-08-29T06:00:00,2159.0
61402223,14,Q,2023-08-29T06:00:00,2219.0
61402224,14,Q,2023-08-29T06:00:00,2159.0
61402234,14,Q,2023-08-29T06:00:00,2159.0
61402237,14,Q,2023-08-29T06:00:00,2219.0
61402246,14,Q,2023-08-29T06:00:00,2139.0
61402248,14,Q,2023-08-29T06:00:00,2159.0
61402321,14,Q,2023-08-29T06:00:00,2179.0
61402354,14,Q,2023-08-29T06:00:00,2159.0
61402356,14,Q,2023-08-29T06:00:00,2199.0
61402359,14,Q,2023-08-29T06:00:00,2159.0
61402362,14,Q,2023-08-29T06:00:00,2159.0
61402371,14,Q,2023-08-29T06:00:00,2149.0
61402384,14,Q,2023-08-29T06:00:00,2249.0
61402389,14,Q,2023-08-29T06:00:00,2129.0
61402390,14,Q,2023-08-29T06:00:00,2139.0
61402391,14,Q,2023-08-29T06:00:00,2129.0
61402392,14,Q,2023-08-29T06:00:00,2159.0
61402398,14,Q,2023-08-29T06:00:00,2199.0
61402400,14,Q,2023-08-29T06:00:00,2199.0
61402403,14,Q,2023-08-29T06:00:00,2139.0
61402419,14,Q,2023-08-29T06:00:00,2159.0
61402423,14,Q,2023-08-29T06:00:00,2219.0
61402434,14,Q,2023-08-29T06:00:00,2159.0
61402453,14,Q,2023-08-29T06:00:00,2189.0
61402456,14,Q,2023-08-29T06:00:00,2159.0
61402457,14,Q,2023-08-29T06:00:00,2139.0
61402458,14,Q,2023-08-29T06:00:00,2149.0
61402459,14,Q,2023-08-29T06:00:00,2139.0
61402460,14,Q,2023-08-29T06:00:00,2249.0
61402462,14,Q,2023-08-29T06:00:00,2159.0
61402664,14,Q,2023-08-29T06:00:00,2199.0
61402732,14,Q,2023-08-29T06:00:00,2159.0
61402741,14,Q,2023-08-29T06:00:00,2169.0
61402742,14,Q,2023-08-29T06:00:00,2199.0
61402762,14,Q,2023-08-29T06:00:00,2199.0
61402778,14,Q,2023-08-29T06:00:00,2139.0
61402779,14,Q,2023-08-29T06:00:00,2179.0
61402780,14,Q,2023-08-29T06:00:00,2169.0
61402781,14,Q,2023-08-29T06:00:00,2149.0
61402816,14,Q,2023-08-29T06:00:00,2169.0
61402824,14,Q,2023-08-29T06:00:00,2159.0
61402830,14,Q,2023-08-29T06:00:00,2139.0
61402831,14,Q,2023-08-29T06:00:00,2189.0
61402837,14,Q,2023-08-29T06:00:00,2169.0
61402839,14,Q,2023-08-29T06:00:00,2239.0
61402841,14,Q,2023-08-29T06:00:00,2169.0
61402845,14,Q,2023-08-29T06:00:00,2119.0
61402848,14,Q,2023-08-29T06:00:00,2199.0
61402853,14,Q,2023-08-29T06:00:00,2139.0
61402855,14,Q,2023-08-29T06:00:00,2139.0
61402856,14,Q,2023-08-29T06:00:00,2129.0
61402857,14,Q,2023-08-29T06:00:00,2139.0
61402876,14,Q,2023-08-29T06:00:00,2259.0
61402879,14,Q,2023-08-29T06:00:00,2139.0
61402881,14,Q,2023-08-29T06:00:00,2169.0
61402882,14,Q,2023-08-29T06:00:00,2159.0
61402885,14,Q,2023-08-29T06:00:00,2159.0
61402886,14,Q,2023-08-29T06:00:00,2159.0
61402887,14,Q,2023-08-29T06:00:00,2169.0
61402888,14,Q,2023-08-29T06:00:00,2159.0
61402897,14,Q,2023-08-29T06:00:00,2159.0
61402901,14,Q,2023-08-29T06:00:00,2229.0
61402904,14,Q,2023-08-29T06:00:00,2099.0
61402912,14,Q,2023-08-29T06:00:00,2139.0
61402919,14,Q,2023-08-29T06:00:00,2159.0
61477009,14,Q,2023-08-29T06:00:00,2179.0
61477061,14,Q,2023-08-29T06:00:00,2159.0
61477072,14,Q,2023-08-29T06:00:00,2229.0
61477079,14,Q,2023-08-29T06:00:00,2139.0
61477081,14,Q,2023-08-29T06:00:00,2139.0
61477129,14,Q,2023-08-29T06:00:00,2219.0
61477139,14,Q,2023-08-29T06:00:00,2169.0
61477722,14,Q,2023-08-29T06:00:00,2159.0
61477789,14,Q,2023-08-29T06:00:00,2169.0
61477930,14,Q,2023-08-29T06:00:00,2219.0
61477997,14,Q,2023-08-29T06:00:00,2169.0
61478005,14,Q,2023-08-29T06:00:00,2179.0
61478059,14,Q,2023-08-29T06:00:00,2139.0
61470388,14,Q,2023-08-29T06:08:35,2189.0
61401960,14,Q,2023-08-29T06:10:01.733,2179.0
61401047,14,Q,2023-08-29T06:11:55.737,2139.0
61401092,14,Q,2023-08-29T06:11:55.737,2219.0
61401094,14,Q,2023-08-29T06:11:55.737,2149.0
61401106,14,Q,2023-08-29T06:11:55.737,2259.0
61401110,14,Q,2023-08-29T06:11:55.737,2239.0
61401119,14,Q,2023-08-29T06:11:55.737,2229.0
61401150,14,Q,2023-08-29T06:11:55.737,2249.0
61401153,14,Q,2023-08-29T06:11:55.737,2249.0
61401159,14,Q,2023-08-29T06:11:55.737,2159.0
61401166,14,Q,2023-08-29T06:11:55.737,2239.0
61401171,14,Q,2023-08-29T06:11:55.737,2229.0
61401221,14,Q,2023-08-29T06:11:55.737,2159.0
61401268,14,Q,2023-08-29T06:11:55.737,2199.0
61401279,14,Q,2023-08-29T06:11:55.737,2179.0
61401298,14,Q,2023-08-29T06:11:55.737,2199.0
61401307,14,Q,2023-08-29T06:11:55.737,2219.0
61401323,14,Q,2023-08-29T06:11:55.737,2199.0
61401328,14,Q,2023-08-29T06:11:55.737,2269.0
61401347,14,Q,2023-08-29T06:11:55.737,2249.0
61401353,14,Q,2023-08-29T06:11:55.737,2259.0
61401373,14,Q,2023-08-29T06:11:55.737,2189.0
61401377,14,Q,2023-08-29T06:11:55.737,2159.0
61401406,14,Q,2023-08-29T06:11:55.737,2199.0
61401544,14,Q,2023-08-29T06:11:55.737,2259.0
61401546,14,Q,2023-08-29T06:11:55.737,2179.0
61401559,14,Q,2023-08-29T06:11:55.737,2159.0
61401712,14,Q,2023-08-29T06:11:55.737,2239.0
61401714,14,Q,2023-08-29T06:11:55.737,2249.0
61401739,14,Q,2023-08-29T06:11:55.737,2179.0
61401760,14,Q,2023-08-29T06:11:55.737,2119.0
61401764,14,Q,2023-08-29T06:11:55.737,2159.0
61401765,14,Q,2023-08-29T06:11:55.737,2159.0
61401766,14,Q,2023-08-29T06:11:55.737,2179.0
61401797,14,Q,2023-08-29T06:11:55.737,2189.0
61401799,14,Q,2023-08-29T06:11:55.737,2209.0
61401840,14,Q,2023-08-29T06:11:55.737,2139.0
61401867,14,Q,2023-08-29T06:11:55.737,2199.0
61401872,14,Q,2023-08-29T06:11:55.737,2149.0
61401906,14,Q,2023-08-29T06:11:55.737,2169.0
61401939,14,Q,2023-08-29T06:11:55.737,2199.0
61401940,14,Q,2023-08-29T06:11:55.737,2229.0
61402124,14,Q,2023-08-29T06:11:55.737,2249.0
61402153,14,Q,2023-08-29T06:11:55.737,2159.0
61402162,14,Q,2023-08-29T06:11:55.737,2189.0
61402194,14,Q,2023-08-29T06:11:55.737,2199.0
61402215,14,Q,2023-08-29T06:11:55.737,2199.0
61402220,14,Q,2023-08-29T06:11:55.737,2189.0
61402227,14,Q,2023-08-29T06:11:55.737,2159.0
61402245,14,Q,2023-08-29T06:11:55.737,2239.0
61402249,14,Q,2023-08-29T06:11:55.737,2229.0
61402270,14,Q,2023-08-29T06:11:55.737,2209.0
61402271,14,Q,2023-08-29T06:11:55.737,2109.0
61402345,14,Q,2023-08-29T06:11:55.737,2249.0
61402348,14,Q,2023-08-29T06:11:55.737,2249.0
61402444,14,Q,2023-08-29T06:11:55.737,2199.0
61402525,14,Q,2023-08-29T06:11:55.737,2269.0
61402799,14,Q,2023-08-29T06:11:55.737,2219.0
61402813,14,Q,2023-08-29T06:11:55.737,2199.0
61402821,14,Q,2023-08-29T06:11:55.737,2139.0
61470102,14,Q,2023-08-29T06:11:55.737,2189.0
61470109,14,Q,2023-08-29T06:11:55.737,2149.0
61470257,14,Q,2023-08-29T06:11:55.737,2199.0
61470364,14,Q,2023-08-29T06:11:55.737,2199.0
61470419,14,Q,2023-08-29T06:11:55.737,2289.0
61470427,14,Q,2023-08-29T06:11:55.737,2229.0
61470479,14,Q,2023-08-29T06:11:55.737,2179.0
61470497,14,Q,2023-08-29T06:11:55.737,2149.0
61470585,14,Q,2023-08-29T06:11:55.737,2129.0
61470644,14,Q,2023-08-29T06:11:55.737,2179.0
61470652,14,Q,2023-08-29T06:11:55.737,2189.0
61470743,14,Q,2023-08-29T06:11:55.737,2249.0
61470783,14,Q,2023-08-29T06:11:55.737,2139.0
61470834,14,Q,2023-08-29T06:11:55.737,2199.0
61470872,14,Q,2023-08-29T06:11:55.737,2239.0
61470933,14,Q,2023-08-29T06:11:55.737,2199.0
61477006,14,Q,2023-08-29T06:11:55.737,2199.0
61477071,14,Q,2023-08-29T06:11:55.737,2249.0
61477078,14,Q,2023-08-29T06:11:55.737,2219.0
61477089,14,Q,2023-08-29T06:11:55.737,2259.0
61477645,14,Q,2023-08-29T06:11:55.737,2219.0
61477664,14,Q,2023-08-29T06:11:55.737,2179.0
61477755,14,Q,2023-08-29T06:11:55.737,2199.0
61477784,14,Q,2023-08-29T06:11:55.737,2119.0
61477992,14,Q,2023-08-29T06:11:55.737,2169.0
61478037,14,Q,2023-08-29T06:11:55.737,2119.0
61478038,14,Q,2023-08-29T06:11:55.737,2085.0
61478052,14,Q,2023-08-29T06:11:55.737,2209.0
61478056,14,Q,2023-08-29T06:11:55.737,2159.0
61478109,14,Q,2023-08-29T06:11:55.737,2229.0
61478207,14,Q,2023-08-29T06:11:55.737,2159.0
61402158,21,Q,2023-08-29T06:00:00,2149.0
61401008,2,Q,2023-08-29T07:00:00,2229.0
61401023,2,Q,2023-08-29T07:00:00,2219.0
61401092,2,Q,2023-08-29T07:11:47.113,2229.0
61401094,2,Q,2023-08-29T07:11:47.113,2199.0
61401106,2,Q,2023-08-29T07:11:47.113,2219.0
61401119,2,Q,2023-08-29T07:11:47.113,2239.0
61401157,2,Q,2023-08-29T07:00:00,2199.0
61401159,2,Q,2023-08-29T07:11:47.113,2199.0
61401180,2,Q,2023-08-29T07:05:06.083,2219.0
61401195,2,Q,2023-08-29T07:00:00,1969.0
61401261,2,Q,2023-08-29T07:00:00,2219.0
61401279,2,Q,2023-08-29T07:11:47.113,2219.0
61401281,2,Q,2023-08-29T07:00:00,2234.0
61401298,2,Q,2023-08-29T07:11:47.113,2219.0
61401302,2,Q,2023-08-29T07:15:37.793,2119.0
61401307,2,Q,2023-08-29T07:11:47.113,2159.0
61401323,2,Q,2023-08-29T07:11:47.113,2139.0
61401330,2,Q,2023-08-29T06:27:13.677,2239.0
61401347,2,Q,2023-08-29T07:11:47.113,2229.0
61401353,2,Q,2023-08-29T07:11:47.113,2219.0
61401373,2,Q,2023-08-29T07:11:47.113,2199.0
61401377,2,Q,2023-08-29T07:11:47.113,2099.0
61401391,2,Q,2023-08-29T06:15:00,2279.0
61401393,2,Q,2023-08-29T07:15:37.793,2279.0
61401447,2,Q,2023-08-29T07:00:00,2225.0
61401497,2,Q,2023-08-29T06:31:02.903,2089.0
61401505,2,Q,2023-08-29T07:03:55.22,2099.0
61401506,2,Q,2023-08-29T07:15:06,2099.0
61401534,2,Q,2023-08-29T07:15:37.793,2269.0
61401544,2,Q,2023-08-29T07:11:47.113,2229.0
61401546,2,Q,2023-08-29T07:11:47.113,2259.0
61401550,2,Q,2023-08-29T06:32:43.8,2269.0
61401551,2,Q,2023-08-29T07:00:00,2255.0
61401569,2,Q,2023-08-29T06:20:33.007,2209.0
61401760,2,Q,2023-08-29T07:11:47.113,2199.0
61401766,2,Q,2023-08-29T07:11:47.113,2249.0
61401786,2,Q,2023-08-29T07:00:00,2299.0
61401797,2,Q,2023-08-29T07:11:47.113,2299.0
61401799,2,Q,2023-08-29T07:11:47.113,2299.0
61401816,2,Q,2023-08-29T07:04:27.143,2279.0
61401819,2,Q,2023-08-29T07:04:46.237,2279.0
61401832,2,Q,2023-08-29T07:04:38.097,2279.0
61401840,2,Q,2023-08-29T07:11:47.113,2279.0
61401841,2,Q,2023-08-29T07:00:00,2279.0
61401858,2,Q,2023-08-29T07:05:16.003,2179.0
61401899,2,Q,2023-08-29T07:00:00,2259.0
61401903,2,Q,2023-08-29T06:20:33.007,2199.0
61401906,2,Q,2023-08-29T07:11:47.113,2239.0
61401907,2,Q,2023-08-29T06:59:42.773,1999.0
61401908,2,Q,2023-08-29T07:00:00,2215.0
61401909,2,Q,2023-08-29T07:00:00,2239.0
61401915,2,Q,2023-08-29T07:00:00,2079.0
61401939,2,Q,2023-08-29T07:11:47.113,2279.0
61401943,2,Q,2023-08-29T07:00:00,2215.0
61401951,2,Q,2023-08-29T07:00:00,2225.0
61401973,2,Q,2023-08-29T07:05:04.223,1949.0
61401998,2,Q,2023-08-29T07:00:00,1999.0
61402038,2,Q,2023-08-29T06:55:18,2159.0
61402068,2,Q,2023-08-29T07:05:30.74,1955.0
61402078,2,Q,2023-08-29T06:59:38.447,1969.0
61402080,2,Q,2023-08-29T07:00:00,1969.0
61402086,2,Q,2023-08-29T07:00:00,2245.0
61402089,2,Q,2023-08-29T07:00:00,1959.0
61402094,2,Q,2023-08-29T07:00:00,2199.0
61402097,2,Q,2023-08-29T07:05:20.193,2215.0
61402106,2,Q,2023-08-29T07:00:00,2235.0
61402124,2,Q,2023-08-29T07:11:47.113,2259.0
61402125,2,Q,2023-08-29T07:00:00,2225.0
61402129,2,Q,2023-08-29T06:59:00,2199.0
61402159,2,Q,2023-08-29T06:02:00,2179.0
61402162,2,Q,2023-08-29T07:11:47.113,2159.0
61402183,2,Q,2023-08-29T07:03:17.937,1999.0
61402194,2,Q,2023-08-29T07:11:47.113,1999.0
61402202,2,Q,2023-08-29T07:11:47.113,2249.0
61402210,2,Q,2023-08-29T07:00:00,2175.0
61402212,2,Q,2023-08-29T07:00:00,2215.0
61402213,2,Q,2023-08-29T07:00:00,2199.0
61402214,2,Q,2023-08-29T07:00:00,2099.0
61402215,2,Q,2023-08-29T07:11:47.113,2299.0
61402220,2,Q,2023-08-29T07:11:47.113,2219.0
61402223,2,Q,2023-08-29T07:00:00,2255.0
61402224,2,Q,2023-08-29T07:00:00,1969.0
61402227,2,Q,2023-08-29T07:11:47.113,2099.0
61402233,2,Q,2023-08-29T06:59:58.76,2199.0
61402234,2,Q,2023-08-29T07:00:00,2259.0
61402237,2,Q,2023-08-29T07:00:00,2225.0
61402245,2,Q,2023-08-29T07:11:47.113,2229.0
61402246,2,Q,2023-08-29T07:00:00,2215.0
61402248,2,Q,2023-08-29T07:00:00,2179.0
61402249,2,Q,2023-08-29T07:11:47.113,2299.0
61402270,2,Q,2023-08-29T07:11:47.113,2229.0
61402271,2,Q,2023-08-29T07:11:47.113,1939.0
61402300,2,Q,2023-08-29T06:59:47.163,1919.0
61402321,2,Q,2023-08-29T07:00:00,1929.0
61402326,2,Q,2023-08-29T05:56:00,1929.0
61402340,2,Q,2023-08-29T07:05:25.833,1915.0
61402345,2,Q,2023-08-29T07:11:47.113,2229.0
61402348,2,Q,2023-08-29T07:11:47.113,2229.0
61402354,2,Q,2023-08-29T07:00:00,2049.0
61402356,2,Q,2023-08-29T07:00:00,2079.0
61402359,2,Q,2023-08-29T07:00:00,1959.0
61402362,2,Q,2023-08-29T07:00:00,2079.0
61402365,2,Q,2023-08-29T06:36:00,2229.0
61402369,2,Q,2023-08-29T07:04:44.393,1979.0
61402371,2,Q,2023-08-29T07:00:00,1959.0
61402384,2,Q,2023-08-29T07:00:00,2059.0
61402389,2,Q,2023-08-29T07:00:00,2179.0
61402390,2,Q,2023-08-29T07:00:00,2199.0
61402391,2,Q,2023-08-29T07:00:00,2209.0
61402392,2,Q,2023-08-29T07:00:00,2215.0
61402398,2,Q,2023-08-29T07:00:00,2245.0
61402400,2,Q,2023-08-29T07:00:00,1939.0
