SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61401106,8,Q,2022-11-14T22:09:18.56,2299.0
61401110,8,Q,2022-11-14T22:09:18.56,2329.0
61401119,8,Q,2022-11-14T22:09:18.56,2329.0
61401150,8,Q,2022-11-14T22:09:18.56,2319.0
61401153,8,Q,2022-11-14T22:09:18.56,2329.0
61401157,8,Q,2022-11-14T22:00:00,2309.0
61401159,8,Q,2022-11-14T22:09:18.56,2329.0
61401166,8,Q,2022-11-14T22:09:18.56,2339.0
61401171,8,Q,2022-11-14T22:09:18.56,2339.0
61401180,8,Q,2022-11-14T21:44:26.833,2265.0
61401195,8,Q,2022-11-14T22:00:00,2009.0
61401212,8,Q,2022-11-14T22:15:44.99,9999.0
61401221,8,Q,2022-11-14T22:09:18.56,2289.0
61401224,8,Q,2022-11-14T21:07:00,2229.0
61401228,8,Q,2022-11-14T21:41:00,2199.0
61401229,8,Q,2022-11-14T21:07:00,2229.0
61401252,8,Q,2022-11-14T21:05:00,2279.0
61401261,8,Q,2022-11-14T22:00:00,2267.0
61401268,8,Q,2022-11-14T22:09:18.56,2289.0
61401279,8,Q,2022-11-14T22:09:18.56,2329.0
61401298,8,Q,2022-11-14T22:09:18.56,2289.0
61401301,8,Q,2022-11-14T21:13:00,2229.0
61401302,8,Q,2022-11-14T22:15:45.037,2229.0
61401307,8,Q,2022-11-14T22:09:18.56,2199.0
61401323,8,Q,2022-11-14T22:09:18.56,2199.0
61401328,8,Q,2022-11-14T22:09:18.56,2289.0
61401347,8,Q,2022-11-14T22:09:18.56,2279.0
61401353,8,Q,2022-11-14T22:09:18.56,2289.0
61401373,8,Q,2022-11-14T22:09:18.56,2329.0
61401377,8,Q,2022-11-14T22:09:18.56,2249.0
61401380,8,Q,2022-11-14T21:32:00,2239.0
61401406,8,Q,2022-11-14T22:09:18.56,2329.0
61401447,8,Q,2022-11-14T22:00:00,2109.0
61401448,8,Q,2022-11-14T22:15:45.097,2139.0
61401483,8,Q,2022-11-14T21:41:00,2259.0
61401496,8,Q,2022-11-14T21:10:00,2347.0
61401500,8,Q,2022-11-14T21:10:00,2319.0
61401507,8,Q,2022-11-14T22:15:45.16,2329.0
61401510,8,Q,2022-11-14T21:52:46,2217.0
61401512,8,Q,2022-11-14T21:41:00,2229.0
61401514,8,Q,2022-11-14T21:04:00,2247.0
61401534,8,Q,2022-11-14T22:15:45.24,2299.0
61401537,8,Q,2022-11-14T22:15:45.287,2299.0
61401546,8,Q,2022-11-14T22:09:18.56,2229.0
61401550,8,Q,2022-11-14T22:09:18.56,2299.0
61401551,8,Q,2022-11-14T22:00:00,2319.0
61401559,8,Q,2022-11-14T22:09:18.56,2139.0
61401561,8,Q,2022-11-14T22:15:45.317,2229.0
61401613,8,Q,2022-11-14T21:34:00,2319.0
61401617,8,Q,2022-11-14T22:15:45.363,2269.0
61401696,8,Q,2022-11-14T21:09:00,2319.0
61401710,8,Q,2022-11-14T21:34:29.137,1959.0
61401712,8,Q,2022-11-14T22:09:18.56,2329.0
61401714,8,Q,2022-11-14T22:09:18.56,2269.0
61401728,8,Q,2022-11-14T21:42:35,2289.0
61401739,8,Q,2022-11-14T22:09:18.56,2179.0
61401752,8,Q,2022-11-14T21:13:00,2164.0
61401760,8,Q,2022-11-14T22:09:18.56,2199.0
61401762,8,Q,2022-11-14T21:02:00,2139.0
61401764,8,Q,2022-11-14T22:09:18.56,2139.0
61401765,8,Q,2022-11-14T22:09:18.56,2329.0
61401766,8,Q,2022-11-14T22:09:18.56,2209.0
61401767,8,Q,2022-11-14T22:15:45.41,2169.0
61401773,8,Q,2022-11-14T21:43:35.657,2205.0
61401778,8,Q,2022-11-14T21:10:00,2119.0
61401797,8,Q,2022-11-14T22:09:18.56,2379.0
61401799,8,Q,2022-11-14T22:09:18.56,2379.0
61401807,8,Q,2022-11-14T22:09:18.56,2379.0
61401816,8,Q,2022-11-14T21:42:31.123,2309.0
61401819,8,Q,2022-11-14T21:43:55.037,2309.0
61401832,8,Q,2022-11-14T21:43:48.16,2309.0
61401840,8,Q,2022-11-14T22:09:18.56,2029.0
61401841,8,Q,2022-11-14T22:00:00,2007.0
61401858,8,Q,2022-11-14T21:44:35.693,2175.0
61401867,8,Q,2022-11-14T22:09:18.56,2209.0
61401872,8,Q,2022-11-14T22:09:18.56,2309.0
61401881,8,Q,2022-11-14T21:10:00,2299.0
61401887,8,Q,2022-11-14T21:16:00,2319.0
61401899,8,Q,2022-11-14T22:00:00,2309.0
61401904,8,Q,2022-11-14T21:04:00,2237.0
61401906,8,Q,2022-11-14T22:09:18.56,2089.0
61401907,8,Q,2022-11-14T21:41:31.917,2159.0
61401908,8,Q,2022-11-14T22:00:00,2267.0
61401909,8,Q,2022-11-14T22:00:00,2259.0
61401915,8,Q,2022-11-14T22:00:00,2197.0
61401919,8,Q,2022-11-14T21:08:00,2279.0
61401924,8,Q,2022-11-14T21:07:00,2189.0
61401940,8,Q,2022-11-14T22:09:18.56,2349.0
61401943,8,Q,2022-11-14T22:00:00,2169.0
61401946,8,Q,2022-11-14T22:15:45.457,2259.0
61401949,8,Q,2022-11-14T21:41:00,2139.0
61401951,8,Q,2022-11-14T22:00:00,2137.0
61401958,8,Q,2022-11-14T21:19:00,2239.0
61401973,8,Q,2022-11-14T21:44:22.693,2055.0
61402049,8,Q,2022-11-14T21:49:52.8,2299.0
61402068,8,Q,2022-11-14T21:42:44.14,2049.0
61402078,8,Q,2022-11-14T21:41:25.103,2045.0
61402082,8,Q,2022-11-14T21:16:00,2219.0
61402086,8,Q,2022-11-14T22:00:00,2219.0
61402095,8,Q,2022-11-14T22:15:45.537,2289.0
61402097,8,Q,2022-11-14T21:44:38.523,2255.0
61402124,8,Q,2022-11-14T22:09:18.56,2179.0
61402133,8,Q,2022-11-14T21:43:38.453,2009.0
61402153,8,Q,2022-11-14T22:09:18.56,2209.0
61402162,8,Q,2022-11-14T22:09:18.56,2229.0
61402183,8,Q,2022-11-14T21:42:15.683,2009.0
61402194,8,Q,2022-11-14T22:09:18.56,2129.0
61402201,8,Q,2022-11-14T21:41:57.027,2005.0
61402202,8,Q,2022-11-14T22:09:18.56,2209.0
61402208,8,Q,2022-11-14T21:05:00,2259.0
61402210,8,Q,2022-11-14T22:00:00,2269.0
61402212,8,Q,2022-11-14T22:00:00,2319.0
61402213,8,Q,2022-11-14T22:00:00,2179.0
61402214,8,Q,2022-11-14T22:00:00,2319.0
61402215,8,Q,2022-11-14T22:09:18.56,2309.0
61402220,8,Q,2022-11-14T22:09:18.56,2199.0
61402227,8,Q,2022-11-14T22:09:18.56,2239.0
61402233,8,Q,2022-11-14T21:41:51.387,2135.0
61402234,8,Q,2022-11-14T22:00:00,2309.0
61402245,8,Q,2022-11-14T22:09:18.56,2329.0
61402249,8,Q,2022-11-14T22:09:18.56,2329.0
61402270,8,Q,2022-11-14T22:09:18.56,2329.0
61402271,8,Q,2022-11-14T22:09:18.56,2059.0
61402300,8,Q,2022-11-14T21:41:36.603,2049.0
61402340,8,Q,2022-11-14T21:42:33.123,2055.0
61402345,8,Q,2022-11-14T22:09:18.56,2329.0
61402348,8,Q,2022-11-14T22:09:18.56,2329.0
61402354,8,Q,2022-11-14T22:00:00,2209.0
61402356,8,Q,2022-11-14T22:00:00,2209.0
61402359,8,Q,2022-11-14T22:00:00,2309.0
61402369,8,Q,2022-11-14T21:43:53.317,2089.0
61402383,8,Q,2022-11-14T21:42:12.183,2029.0
61402388,8,Q,2022-11-14T21:06:00,2259.0
61402389,8,Q,2022-11-14T22:00:00,2309.0
61402390,8,Q,2022-11-14T22:00:00,2189.0
61402391,8,Q,2022-11-14T22:00:00,2309.0
61402398,8,Q,2022-11-14T22:00:00,2319.0
61402405,8,Q,2022-11-14T21:44:37.147,2165.0
61402410,8,Q,2022-11-14T21:21:00,2239.0
61402419,8,Q,2022-11-14T22:00:00,2319.0
61402434,8,Q,2022-11-14T22:00:00,2139.0
61402439,8,Q,2022-11-14T21:41:33.557,2105.0
61402444,8,Q,2022-11-14T22:09:18.56,2129.0
61402448,8,Q,2022-11-14T21:41:27.917,2045.0
61402457,8,Q,2022-11-14T22:00:00,2079.0
61402459,8,Q,2022-11-14T22:00:00,2059.0
61402461,8,Q,2022-11-14T21:43:24.953,2025.0
61402471,8,Q,2022-11-14T21:43:39.92,2079.0
61402525,8,Q,2022-11-14T22:09:18.56,2139.0
61402567,8,Q,2022-11-14T22:09:18.56,2049.0
61402610,8,Q,2022-11-14T21:41:35.167,2055.0
61402619,8,Q,2022-11-14T21:43:36.983,2025.0
61402643,8,Q,2022-11-14T21:42:13.933,2195.0
61402693,8,Q,2022-11-14T21:43:41.547,2225.0
61402714,8,Q,2022-11-14T21:42:52.2,2289.0
61402732,8,Q,2022-11-14T22:00:00,2359.0
61402735,8,Q,2022-11-14T21:48:16.013,2159.0
61402739,8,Q,2022-11-14T21:57:51.21,2039.0
61402742,8,Q,2022-11-14T22:00:00,2109.0
61402778,8,Q,2022-11-14T22:00:00,2299.0
61402780,8,Q,2022-11-14T22:00:00,2359.0
61402781,8,Q,2022-11-14T22:00:00,2175.0
61402799,8,Q,2022-11-14T22:09:18.56,2079.0
61402813,8,Q,2022-11-14T22:09:18.56,2289.0
61402816,8,Q,2022-11-14T22:00:00,2099.0
61402821,8,Q,2022-11-14T22:09:18.56,2009.0
61402827,8,Q,2022-11-14T21:43:51.63,2029.0
61402828,8,Q,2022-11-14T21:42:53.793,2029.0
61402830,8,Q,2022-11-14T22:00:00,2179.0
61402831,8,Q,2022-11-14T22:00:00,2129.0
61402833,8,Q,2022-11-14T21:28:35.55,2189.0
61402834,8,Q,2022-11-14T22:00:00,2197.0
61402837,8,Q,2022-11-14T22:00:00,2179.0
61402845,8,Q,2022-11-14T22:00:00,2079.0
61402847,8,Q,2022-11-14T21:15:00,2139.0
61402857,8,Q,2022-11-14T22:00:00,2039.0
61402860,8,Q,2022-11-14T21:43:49.91,2139.0
61402867,8,Q,2022-11-14T21:43:43.123,2195.0
61402869,8,Q,2022-11-14T21:42:58.247,2055.0
61402876,8,Q,2022-11-14T22:00:00,2269.0
61402879,8,Q,2022-11-14T22:00:00,2079.0
61402882,8,Q,2022-11-14T22:00:00,2079.0
61402885,8,Q,2022-11-14T22:00:00,2049.0
61402887,8,Q,2022-11-14T22:00:00,2119.0
61402888,8,Q,2022-11-14T22:00:00,2249.0
61402897,8,Q,2022-11-14T22:00:00,2269.0
61402899,8,Q,2022-11-14T21:43:19.047,2225.0
61402901,8,Q,2022-11-14T22:00:00,2129.0
61402904,8,Q,2022-11-14T22:00:00,2049.0
61402906,8,Q,2022-11-14T21:43:31.42,2025.0
61402912,8,Q,2022-11-14T22:00:00,2309.0
61402915,8,Q,2022-11-14T21:41:00,2139.0
61402919,8,Q,2022-11-14T22:00:00,2209.0
61451570,8,Q,2022-11-14T21:45:42.023,2089.0
61451621,8,Q,2022-11-14T22:15:45.583,2229.0
61470006,8,Q,2022-11-14T21:48:14.61,2005.0
61470102,8,Q,2022-11-14T22:09:18.56,2069.0
61470109,8,Q,2022-11-14T22:09:18.56,2025.0
61470218,8,Q,2022-11-14T22:05:02,2135.0
61470234,8,Q,2022-11-14T21:43:58.537,2025.0
61470257,8,Q,2022-11-14T22:09:18.56,2069.0
61470305,8,Q,2022-11-14T22:09:18.56,2109.0
61470364,8,Q,2022-11-14T22:09:18.56,2209.0
61470419,8,Q,2022-11-14T22:09:18.56,2089.0
61470427,8,Q,2022-11-14T22:09:18.56,2129.0
61470494,8,Q,2022-11-14T22:09:18.56,2089.0
61470507,8,Q,2022-11-14T22:09:18.56,2059.0
61470573,8,Q,2022-11-14T22:09:18.56,2039.0
61470585,8,Q,2022-11-14T22:09:18.56,2089.0
61470615,8,Q,2022-11-14T21:44:00.003,1979.0
61470644,8,Q,2022-11-14T22:09:18.56,2069.0
61470652,8,Q,2022-11-14T22:09:18.56,2009.0
61470743,8,Q,2022-11-14T22:09:18.56,2059.0
61470783,8,Q,2022-11-14T22:09:18.56,2019.0
61470834,8,Q,2022-11-14T22:09:18.56,2089.0
61470872,8,Q,2022-11-14T22:09:18.56,2129.0
61470933,8,Q,2022-11-14T22:09:18.56,2379.0
61477006,8,Q,2022-11-14T22:09:18.56,2069.0
61477012,8,Q,2022-11-14T21:41:42.573,2029.0
61477039,8,Q,2022-11-14T21:41:39.747,2029.0
61477046,8,Q,2022-11-14T21:43:26.623,2075.0
61477060,8,Q,2022-11-14T21:42:56.857,1979.0
61477061,8,Q,2022-11-14T22:00:00,2309.0
61477062,8,Q,2022-11-14T22:09:18.56,2079.0
61477067,8,Q,2022-11-14T21:44:28.6,2049.0
61477070,8,Q,2022-11-14T21:41:48.857,2119.0
61477071,8,Q,2022-11-14T22:09:18.56,2349.0
61477072,8,Q,2022-11-14T22:00:00,2129.0
61477078,8,Q,2022-11-14T22:09:18.56,2209.0
61477079,8,Q,2022-11-14T22:00:00,2359.0
61477081,8,Q,2022-11-14T22:00:00,2179.0
61477083,8,Q,2022-11-14T21:43:44.77,2085.0
61477089,8,Q,2022-11-14T22:09:18.56,2309.0
61477096,8,Q,2022-11-14T21:42:14.247,2295.0
61477099,8,Q,2022-11-14T21:48:13.077,2199.0
61477129,8,Q,2022-11-14T22:00:00,2217.0
61477137,8,Q,2022-11-14T21:44:30.723,2135.0
61477145,8,Q,2022-11-14T22:15:45.643,2119.0
61477645,8,Q,2022-11-14T22:09:18.56,2219.0
61477664,8,Q,2022-11-14T22:09:18.56,2209.0
61477673,8,Q,2022-11-14T21:03:00,2159.0
61477697,8,Q,2022-11-14T21:44:15.443,1979.0
61477700,8,Q,2022-11-14T21:23:00,2219.0
61477709,8,Q,2022-11-14T21:44:34.193,2175.0
61477716,8,Q,2022-11-14T22:15:45.707,2339.0
61477722,8,Q,2022-11-14T22:00:00,2209.0
61477723,8,Q,2022-11-14T21:44:41.193,2089.0
61477732,8,Q,2022-11-14T21:53:46.527,2009.0
61477743,8,Q,2022-11-14T21:20:00,2199.0
61477755,8,Q,2022-11-14T22:09:18.56,2129.0
61477760,8,Q,2022-11-14T21:45:00,2199.0
61477766,8,Q,2022-11-14T21:41:55.153,2135.0
61477767,8,Q,2022-11-14T22:15:45.77,2199.0
61477778,8,Q,2022-11-14T21:41:30.23,2229.0
61477781,8,Q,2022-11-14T21:41:53.2,2085.0
61477782,8,Q,2022-11-14T21:43:46.427,2149.0
61477784,8,Q,2022-11-14T22:09:18.56,2109.0
61477785,8,Q,2022-11-14T21:41:38.12,2009.0
61477789,8,Q,2022-11-14T22:00:00,2245.0
61477856,8,Q,2022-11-14T21:56:45.783,2319.0
61477877,8,Q,2022-11-14T21:05:00,2089.0
61477886,8,Q,2022-11-14T21:46:38.09,2279.0
61477887,8,Q,2022-11-14T21:42:17.293,2035.0
61477893,8,Q,2022-11-14T21:49:52.8,2299.0
61477929,8,Q,2022-11-14T22:03:54.223,2149.0
61477930,8,Q,2022-11-14T22:00:00,2059.0
61477931,8,Q,2022-11-14T21:43:28.25,2025.0
61477932,8,Q,2022-11-14T21:43:56.787,1959.0
61477934,8,Q,2022-11-14T21:20:00,2189.0
61477937,8,Q,2022-11-14T21:44:39.88,2009.0
61477939,8,Q,2022-11-14T21:36:02.967,2199.0
61477940,8,Q,2022-11-14T21:41:58.933,2099.0
61477953,8,Q,2022-11-14T21:12:00,2179.0
61477968,8,Q,2022-11-14T21:21:08,1995.0
61477980,8,Q,2022-11-14T21:42:46.17,2025.0
61477990,8,Q,2022-11-14T21:42:37.31,2245.0
61477992,8,Q,2022-11-14T22:09:18.56,2089.0
61477997,8,Q,2022-11-14T22:00:00,2047.0
61478002,8,Q,2022-11-14T21:42:48.543,2309.0
61478005,8,Q,2022-11-14T22:00:00,2219.0
61478008,8,Q,2022-11-14T21:54:35.157,1999.0
61478011,8,Q,2022-11-14T21:43:21.953,2085.0
61478022,8,Q,2022-11-14T21:42:59.53,2245.0
61478027,8,Q,2022-11-14T21:43:16.687,2209.0
61478030,8,Q,2022-11-14T21:32:00,2059.0
61478035,8,Q,2022-11-14T21:32:00,2299.0
61478037,8,Q,2022-11-14T22:09:18.56,2199.0
61478038,8,Q,2022-11-14T22:09:18.56,2119.0
61478041,8,Q,2022-11-14T21:37:00,2259.0
61478052,8,Q,2022-11-14T22:09:18.56,2205.0
61478056,8,Q,2022-11-14T22:09:18.56,2029.0
61478059,8,Q,2022-11-14T22:00:00,2179.0
61478103,8,Q,2022-11-14T21:43:14.733,1999.0
61478109,8,Q,2022-11-14T22:09:18.56,2109.0
61401008,12,Q,2022-11-14T22:00:00,2019.0
61401014,12,Q,2022-11-14T21:41:00,2009.0
61401017,12,Q,2022-11-14T21:19:00,1924.0
61401023,12,Q,2022-11-14T22:00:00,2069.0
61401047,12,Q,2022-11-14T22:09:18.56,2039.0
61401051,12,Q,2022-11-14T21:41:00,2009.0
61401053,12,Q,2022-11-14T22:15:44.927,2009.0
61401054,12,Q,2022-11-14T21:13:00,2009.0
61401092,12,Q,2022-11-14T22:09:18.56,2019.0
61401094,12,Q,2022-11-14T22:09:18.56,1969.0
61401110,12,Q,2022-11-14T22:09:18.56,2079.0
61401150,12,Q,2022-11-14T22:09:18.56,2079.0
61401153,12,Q,2022-11-14T22:09:18.56,2079.0
61401157,12,Q,2022-11-14T22:00:00,2079.0
61401166,12,Q,2022-11-14T22:09:18.56,2079.0
61401171,12,Q,2022-11-14T22:09:18.56,2079.0
61401180,12,Q,2022-11-14T21:44:26.833,2035.0
61401195,12,Q,2022-11-14T22:00:00,1789.0
61401221,12,Q,2022-11-14T22:09:18.56,2039.0
61401223,12,Q,2022-11-14T22:00:00,2039.0
61401224,12,Q,2022-11-14T21:07:00,1979.0
61401228,12,Q,2022-11-14T21:41:00,1979.0
61401229,12,Q,2022-11-14T21:08:00,1979.0
61401252,12,Q,2022-11-14T21:05:00,2039.0
61401261,12,Q,2022-11-14T22:00:00,2037.0
61401268,12,Q,2022-11-14T22:09:18.56,2039.0
61401281,12,Q,2022-11-14T22:00:00,2037.0
61401298,12,Q,2022-11-14T22:09:18.56,2039.0
61401301,12,Q,2022-11-14T21:13:00,1979.0
61401328,12,Q,2022-11-14T22:09:18.56,2039.0
61401373,12,Q,2022-11-14T22:09:18.56,2079.0
61401380,12,Q,2022-11-14T21:32:00,2019.0
61401406,12,Q,2022-11-14T22:09:18.56,2079.0
61401447,12,Q,2022-11-14T22:00:00,1889.0
61401483,12,Q,2022-11-14T21:41:00,2039.0
61401496,12,Q,2022-11-14T21:10:00,2107.0
61401500,12,Q,2022-11-14T21:10:00,2079.0
61401507,12,Q,2022-11-14T22:15:45.16,2079.0
61401510,12,Q,2022-11-14T21:52:46,1997.0
61401512,12,Q,2022-11-14T21:41:00,2009.0
61401514,12,Q,2022-11-14T21:04:00,1997.0
61401534,12,Q,2022-11-14T22:15:45.24,2049.0
61401537,12,Q,2022-11-14T22:15:45.287,2049.0
61401551,12,Q,2022-11-14T22:00:00,2079.0
61401559,12,Q,2022-11-14T22:09:18.56,1909.0
61401561,12,Q,2022-11-14T22:15:45.317,1979.0
61401617,12,Q,2022-11-14T22:15:45.363,2019.0
61401691,12,Q,2022-11-14T21:40:13.163,1999.0
61401696,12,Q,2022-11-14T21:09:00,2079.0
61401710,12,Q,2022-11-14T21:34:29.137,1759.0
61401712,12,Q,2022-11-14T22:09:18.56,2079.0
61401714,12,Q,2022-11-14T22:09:18.56,2019.0
61401739,12,Q,2022-11-14T22:09:18.56,1939.0
61401752,12,Q,2022-11-14T21:13:00,1924.0
61401760,12,Q,2022-11-14T22:09:18.56,1969.0
61401762,12,Q,2022-11-14T21:02:00,1859.0
61401764,12,Q,2022-11-14T22:09:18.56,1909.0
61401765,12,Q,2022-11-14T22:09:18.56,2079.0
61401773,12,Q,2022-11-14T21:43:35.657,1975.0
61401786,12,Q,2022-11-14T22:00:00,2129.0
61401816,12,Q,2022-11-14T21:42:31.123,2079.0
61401819,12,Q,2022-11-14T21:43:55.037,2079.0
61401832,12,Q,2022-11-14T21:43:48.16,2079.0
61401837,12,Q,2022-11-14T21:58:45.713,1849.0
61401841,12,Q,2022-11-14T22:00:00,1777.0
61401858,12,Q,2022-11-14T21:44:35.693,1945.0
61401861,12,Q,2022-11-14T21:16:51.473,1925.0
61401867,12,Q,2022-11-14T22:09:18.56,1979.0
61401872,12,Q,2022-11-14T22:09:18.56,2079.0
61401881,12,Q,2022-11-14T21:10:00,2049.0
61401899,12,Q,2022-11-14T22:00:00,2079.0
61401904,12,Q,2022-11-14T21:04:00,1997.0
61401906,12,Q,2022-11-14T22:09:18.56,1839.0
61401907,12,Q,2022-11-14T21:41:31.917,1929.0
61401908,12,Q,2022-11-14T22:00:00,2037.0
61401909,12,Q,2022-11-14T22:00:00,2019.0
61401915,12,Q,2022-11-14T22:00:00,1967.0
61401919,12,Q,2022-11-14T21:08:00,2039.0
61401940,12,Q,2022-11-14T22:09:18.56,2099.0
61401943,12,Q,2022-11-14T22:00:00,1939.0
61401951,12,Q,2022-11-14T22:00:00,1907.0
61401958,12,Q,2022-11-14T21:19:00,2019.0
61402078,12,Q,2022-11-14T21:41:25.103,1815.0
61402082,12,Q,2022-11-14T21:16:00,1979.0
61402086,12,Q,2022-11-14T22:00:00,1999.0
61402089,12,Q,2022-11-14T21:45:00,2079.0
61402094,12,Q,2022-11-14T22:00:00,1979.0
61402095,12,Q,2022-11-14T22:15:45.537,2039.0
61402097,12,Q,2022-11-14T21:44:38.523,2025.0
61402106,12,Q,2022-11-14T22:00:00,1997.0
61402125,12,Q,2022-11-14T22:00:00,1959.0
61402129,12,Q,2022-11-14T22:00:00,1905.0
61402133,12,Q,2022-11-14T21:43:38.453,1779.0
61402142,12,Q,2022-11-14T22:00:00,2039.0
61402153,12,Q,2022-11-14T22:09:18.56,1979.0
61402183,12,Q,2022-11-14T21:42:15.683,1779.0
61402208,12,Q,2022-11-14T21:05:00,2039.0
61402210,12,Q,2022-11-14T22:00:00,2039.0
61402212,12,Q,2022-11-14T22:00:00,2079.0
61402213,12,Q,2022-11-14T22:00:00,1959.0
61402214,12,Q,2022-11-14T22:00:00,2079.0
61402220,12,Q,2022-11-14T22:09:18.56,1949.0
61402223,12,Q,2022-11-14T22:00:00,2059.0
61402224,12,Q,2022-11-14T22:00:00,1829.0
61402233,12,Q,2022-11-14T21:41:51.387,1905.0
61402234,12,Q,2022-11-14T22:00:00,2079.0
61402237,12,Q,2022-11-14T22:00:00,2079.0
61402245,12,Q,2022-11-14T22:09:18.56,2079.0
61402246,12,Q,2022-11-14T22:00:00,1939.0
61402248,12,Q,2022-11-14T22:00:00,2079.0
61402300,12,Q,2022-11-14T21:41:36.603,1819.0
61402321,12,Q,2022-11-14T22:00:00,1839.0
61402340,12,Q,2022-11-14T21:42:33.123,1825.0
61402354,12,Q,2022-11-14T22:00:00,1979.0
61402356,12,Q,2022-11-14T22:00:00,1979.0
61402359,12,Q,2022-11-14T22:00:00,2079.0
61402362,12,Q,2022-11-14T22:00:00,1967.0
61402369,12,Q,2022-11-14T21:43:53.317,1859.0
61402371,12,Q,2022-11-14T22:00:00,1839.0
61402378,12,Q,2022-11-14T22:00:00,1819.0
61402383,12,Q,2022-11-14T21:42:12.183,1799.0
61402388,12,Q,2022-11-14T21:06:00,2039.0
61402389,12,Q,2022-11-14T22:00:00,2079.0
61402390,12,Q,2022-11-14T22:00:00,1959.0
61402391,12,Q,2022-11-14T22:00:00,2079.0
61402392,12,Q,2022-11-14T22:00:00,1997.0
61402398,12,Q,2022-11-14T22:00:00,2079.0
61402400,12,Q,2022-11-14T22:00:00,1819.0
61402403,12,Q,2022-11-14T22:00:00,1819.0
61402405,12,Q,2022-11-14T21:44:37.147,1975.0
61402410,12,Q,2022-11-14T21:21:00,1979.0
61402419,12,Q,2022-11-14T22:00:00,2099.0
61402423,12,Q,2022-11-14T22:00:00,1979.0
61402434,12,Q,2022-11-14T22:00:00,1919.0
61402439,12,Q,2022-11-14T21:41:33.557,1875.0
61402444,12,Q,2022-11-14T22:09:18.56,1899.0
61402448,12,Q,2022-11-14T21:41:27.917,1815.0
61402453,12,Q,2022-11-14T22:00:00,1859.0
61402457,12,Q,2022-11-14T22:00:00,1839.0
61402458,12,Q,2022-11-14T22:00:00,1839.0
61402459,12,Q,2022-11-14T22:00:00,1829.0
61402461,12,Q,2022-11-14T21:43:24.953,1775.0
61402610,12,Q,2022-11-14T21:41:35.167,1825.0
61402643,12,Q,2022-11-14T21:42:13.933,1965.0
61402664,12,Q,2022-11-14T22:00:00,1839.0
61402693,12,Q,2022-11-14T21:43:41.547,1995.0
61402699,12,Q,2022-11-14T21:41:41.107,1799.0
61402732,12,Q,2022-11-14T22:00:00,2129.0
61402735,12,Q,2022-11-14T21:48:16.013,1929.0
61402739,12,Q,2022-11-14T21:57:51.21,1799.0
61402741,12,Q,2022-11-14T22:00:00,1839.0
61402742,12,Q,2022-11-14T22:00:00,1879.0
61402762,12,Q,2022-11-14T22:00:00,2079.0
61402769,12,Q,2022-11-14T21:44:21.023,1829.0
61402778,12,Q,2022-11-14T22:00:00,2059.0
61402779,12,Q,2022-11-14T22:00:00,1819.0
61402780,12,Q,2022-11-14T22:00:00,2129.0
61402781,12,Q,2022-11-14T22:00:00,1945.0
61402784,12,Q,2022-11-14T21:43:29.937,1749.0
61402816,12,Q,2022-11-14T22:00:00,1869.0
61402824,12,Q,2022-11-14T22:00:00,2109.0
61402827,12,Q,2022-11-14T21:43:51.63,1799.0
61402828,12,Q,2022-11-14T21:42:53.793,1799.0
61402830,12,Q,2022-11-14T22:00:00,1949.0
61402831,12,Q,2022-11-14T22:00:00,1899.0
61402834,12,Q,2022-11-14T22:00:00,1967.0
61402837,12,Q,2022-11-14T22:00:00,1949.0
61402839,12,Q,2022-11-14T22:00:00,1819.0
61402845,12,Q,2022-11-14T22:00:00,1849.0
61402847,12,Q,2022-11-14T21:15:00,1869.0
61402848,12,Q,2022-11-14T22:00:00,1979.0
61402850,12,Q,2022-11-14T22:00:00,1819.0
61402853,12,Q,2022-11-14T22:00:00,1819.0
61402855,12,Q,2022-11-14T22:00:00,1839.0
61402856,12,Q,2022-11-14T22:00:00,1819.0
61402857,12,Q,2022-11-14T22:00:00,1809.0
61402860,12,Q,2022-11-14T21:43:49.91,1909.0
61402867,12,Q,2022-11-14T21:43:43.123,1965.0
61402869,12,Q,2022-11-14T21:42:58.247,1825.0
61402876,12,Q,2022-11-14T22:00:00,2039.0
61402879,12,Q,2022-11-14T22:00:00,1839.0
61402882,12,Q,2022-11-14T22:00:00,1829.0
61402885,12,Q,2022-11-14T22:00:00,1819.0
61402887,12,Q,2022-11-14T22:00:00,1879.0
61402888,12,Q,2022-11-14T22:00:00,2019.0
61402897,12,Q,2022-11-14T22:00:00,2039.0
61402904,12,Q,2022-11-14T22:00:00,1819.0
61402906,12,Q,2022-11-14T21:43:31.42,1795.0
61402912,12,Q,2022-11-14T22:00:00,2079.0
61402915,12,Q,2022-11-14T21:41:00,1919.0
61402919,12,Q,2022-11-14T22:00:00,1979.0
61451570,12,Q,2022-11-14T21:45:42.023,1819.0
61451621,12,Q,2022-11-14T22:15:45.583,1979.0
61470006,12,Q,2022-11-14T21:48:14.61,1779.0
61470102,12,Q,2022-11-14T22:09:18.56,1839.0
61470234,12,Q,2022-11-14T21:43:58.537,1795.0
61470364,12,Q,2022-11-14T22:09:18.56,1979.0
61470427,12,Q,2022-11-14T22:09:18.56,1879.0
61470615,12,Q,2022-11-14T21:44:00.003,1729.0
61470644,12,Q,2022-11-14T22:09:18.56,1839.0
61477009,12,Q,2022-11-14T22:00:00,1859.0
61477039,12,Q,2022-11-14T21:41:39.747,1799.0
61477046,12,Q,2022-11-14T21:43:26.623,1845.0
